-53.955078, -24.169922, 1031.250000
-31.005859, -17.822266, 998.535156
-22.216797, -24.169922, 992.187500
-36.865234, -44.677734, 1021.972656
-36.865234, -40.771484, 1018.554688
-36.865234, -39.794922, 997.558594
-43.212891, -72.021484, 1053.710938
-55.419922, -41.748047, 1012.207031
3.906250, -58.349609, 1016.601562
-8.544922, -56.396484, 1024.902344
31.250000, -34.423828, 1000.976562
45.898438, -27.099609, 1000.488281
69.824219, -17.822266, 1022.949219
85.937500, -14.404297, 1022.949219
80.078125, 10.742188, 984.863281
-,-,-
11.718750, 6.835938, 1009.277344
7.324219, 20.507812, 996.582031
-18.310547, 91.796875, 947.753906
-36.865234, 12.695312, 998.535156
-45.166016, 19.531250, 1015.136719
-46.142578, 33.691406, 1016.601562
-63.232422, 0.488281, 1014.160156
-52.978516, 18.066406, 1031.738281
-53.955078, 24.414062, 1008.789062
-51.025391, 17.089844, 1016.601562
-84.716797, 10.742188, 1020.507812
-93.505859, 12.695312, 1039.062500
-76.416016, -2.197266, 1022.949219
-116.455078, 6.835938, 1023.925781
-158.447266, -86.181641, 1004.882812
-49.072266, -46.630859, 997.558594
63.964844, 31.250000, 992.187500
169.433594, 116.699219, 1004.882812
327.636719, 10.742188, 1087.402344
310.058594, 43.945312, 1082.031250
-,-,-
-129.150391, -51.025391, 1032.714844
19.042969, 3.906250, 1059.082031
8.789062, -33.447266, 1011.230469
-42.724609, -11.474609, 1008.789062
-37.353516, -34.423828, 1020.507812
-69.091797, 4.882812, 1010.253906
-94.970703, 7.812500, 1005.859375
-139.892578, -24.169922, 975.097656
-112.060547, -17.822266, 1016.601562
-144.287109, -7.568359, 1051.269531
-164.794922, -66.650391, 1056.640625
-178.466797, -99.853516, 1033.691406
-72.998047, -82.763672, 1092.773438
-53.955078, -55.419922, 1032.226562
-13.916016, 24.414062, 981.445312
79.101562, 70.312500, 1000.488281
188.476562, 61.523438, 996.582031
273.925781, 81.542969, 1012.207031
-,-,-
-29.052734, -17.822266, 998.535156
2.441406, -68.603516, 1034.179688
-13.916016, -80.810547, 1016.601562
-82.275391, -74.951172, 1006.835938
-91.552734, -53.466797, 1034.179688
-88.134766, -48.583984, 1005.859375
-86.669922, -63.232422, 1015.136719
-82.763672, -26.123047, 1021.484375
-87.158203, -44.677734, 1029.296875
-65.185547, -43.212891, 1048.339844
-94.970703, -89.599609, 1023.925781
-123.779297, -72.998047, 1069.335938
-114.013672, -138.427734, 1030.273438
-114.501953, -76.904297, 1010.742188
-46.630859, -67.626953, 1002.441406
-28.076172, -48.095703, 985.839844
18.554688, -16.845703, 986.816406
85.937500, -15.869141, 1029.296875
126.953125, 40.039062, 1000.488281
212.402344, 42.968750, 985.839844
186.523438, 17.089844, 1019.531250
-,-,-
-40.283203, 1.953125, 1002.929688
-18.798828, 2.441406, 991.210938
-55.908203, -82.763672, 1008.300781
-68.603516, -0.732422, 1032.226562
-90.576172, -61.279297, 1024.902344
-119.384766, -50.537109, 996.582031
-112.060547, -76.904297, 1034.667969
-88.623047, -26.123047, 1019.531250
-79.833984, -77.880859, 1028.320312
-90.576172, -38.818359, 1052.734375
-47.607422, -51.025391, 1033.203125
-67.138672, -98.876953, 1021.484375
-44.677734, -89.599609, 1047.363281
17.578125, -68.603516, 1038.085938
46.386719, -36.376953, 1000.488281
116.699219, 8.789062, 971.191406
153.320312, 28.320312, 970.703125
180.664062, 2.441406, 1015.136719
157.226562, -7.568359, 1008.789062
-,-,-
8.300781, -57.373047, 1023.925781
7.324219, -51.025391, 1022.949219
-8.544922, -67.626953, 1004.882812
-66.650391, -71.044922, 978.515625
-90.576172, -68.603516, 1000.488281
-91.552734, -67.138672, 1006.835938
-99.853516, -95.458984, 1006.835938
-86.181641, -79.833984, 1050.292969
-68.603516, -80.810547, 1035.644531
-64.208984, -87.646484, 1043.457031
-67.626953, -94.482422, 1058.105469
-39.306641, -103.759766, 1075.683594
-42.236328, -77.880859, 1062.988281
-31.494141, -66.650391, 1055.664062
-29.052734, -82.275391, 988.769531
-24.658203, -61.279297, 972.167969
-24.658203, -64.208984, 952.148438
35.644531, -67.626953, 998.535156
86.914062, -59.326172, 970.703125
120.117188, -23.193359, 985.351562
163.574219, 27.343750, 993.164062
-,-,-
-72.021484, -5.615234, 1010.253906
-98.388672, -70.068359, 1038.085938
-117.919922, -42.724609, 1017.578125
-119.873047, -34.912109, 1011.230469
-149.658203, -36.865234, 993.164062
-114.501953, 18.554688, 983.886719
-88.134766, 27.343750, 971.191406
-100.830078, 15.136719, 1015.625000
-127.197266, -15.869141, 1049.316406
-107.666016, -84.228516, 1039.062500
-97.412109, -86.669922, 1049.316406
-53.466797, -57.373047, 1035.644531
-14.404297, -69.580078, 1017.578125
-21.240234, -28.076172, 1017.578125
31.250000, -38.818359, 1026.855469
69.824219, -16.845703, 999.511719
90.332031, 7.812500, 993.164062
127.929688, -21.240234, 1014.160156
177.246094, -15.380859, 1016.601562
262.695312, -21.240234, 982.421875
-,-,-
-58.349609, 20.507812, 967.773438
-74.462891, -25.146484, 1011.230469
-57.373047, -3.662109, 1016.601562
-89.111328, -42.724609, 979.492188
-104.736328, -56.396484, 1016.601562
-93.994141, -74.951172, 1021.972656
-86.669922, -51.025391, 1003.906250
-39.306641, -53.466797, 1024.902344
-58.349609, -61.279297, 1030.273438
-72.021484, -65.673828, 1011.230469
-58.349609, -89.599609, 1018.554688
-66.650391, -56.396484, 1048.339844
-41.748047, -51.513672, 1041.015625
-64.208984, -50.048828, 1016.601562
-18.798828, -44.677734, 1006.835938
-0.732422, -14.892578, 980.468750
109.375000, -18.798828, 1013.183594
200.683594, -14.892578, 1012.207031
267.089844, -42.724609, 1026.367188
254.882812, -54.931641, 1028.320312
253.417969, -97.900391, 1066.406250
-,-,-
-53.955078, 4.882812, 998.046875
-61.767578, -29.052734, 1017.578125
-98.876953, -63.232422, 1020.507812
-141.357422, -40.771484, 992.187500
-154.052734, -19.287109, 998.046875
-172.607422, 7.812500, 991.210938
-177.490234, -33.447266, 1030.273438
-175.048828, -50.537109, 1050.292969
-153.076172, -28.076172, 1040.039062
-155.029297, -60.302734, 1070.800781
-125.732422, -46.630859, 1045.410156
-100.341797, -82.275391, 994.140625
-115.478516, -68.115234, 1018.554688
-36.865234, -53.466797, 998.535156
-35.888672, -65.185547, 978.515625
44.921875, 8.789062, 999.511719
66.406250, -26.123047, 1012.207031
168.945312, -51.025391, 992.187500
105.468750, -33.447266, 1073.730469
195.312500, -65.185547, 1021.972656
266.601562, -84.228516, 960.449219
