856.933594, 43.945312, 334.472656
855.957031, 44.921875, 324.707031
761.230469, 8.789062, 520.507812
702.636719, -39.794922, 677.246094
733.886719, -49.072266, 746.093750
641.601562, 6.835938, 824.707031
550.781250, -9.521484, 848.632812
586.425781, -1.708984, 800.292969
481.445312, -2.685547, 878.906250
369.628906, -40.771484, 895.507812
287.597656, -63.720703, 963.378906
208.984375, -47.607422, 1020.507812
165.527344, -117.919922, 1027.343750
121.093750, -133.056641, 1089.843750
97.167969, -128.662109, 1107.910156
-,-,-
103.027344, -146.240234, 1016.601562
156.250000, -170.166016, 1017.578125
157.714844, -152.587891, 1015.136719
161.132812, -173.095703, 1005.859375
246.582031, -184.326172, 1047.363281
291.015625, -154.052734, 991.210938
305.664062, -151.123047, 959.472656
365.234375, -127.685547, 948.730469
436.523438, -121.826172, 888.671875
504.882812, -124.755859, 904.296875
537.109375, -135.009766, 806.640625
658.203125, -110.107422, 786.132812
688.476562, -88.623047, 697.265625
713.867188, -98.876953, 647.460938
774.902344, -68.603516, 573.242188
820.312500, -45.654297, 517.089844
860.839844, -74.951172, 458.984375
849.609375, -66.650391, 393.554688
892.578125, -67.626953, 344.238281
934.570312, 1.464844, 185.058594
788.085938, -31.005859, 254.882812
912.109375, 67.871094, -114.501953
945.800781, 110.351562, -166.748047
942.871094, 129.882812, -223.876953
1016.601562, 92.773438, -264.404297
937.011719, 8.789062, -198.486328
999.511719, 23.437500, -180.419922
973.144531, 17.089844, -131.591797
937.011719, 34.667969, -23.681641
914.062500, 41.015625, 86.425781
926.757812, 6.835938, 96.679688
889.160156, 36.621094, 339.843750
839.355469, -20.751953, 452.148438
777.832031, -0.732422, 562.500000
606.933594, -37.841797, 799.804688
665.527344, -15.380859, 734.375000
600.097656, -33.447266, 807.617188
408.203125, 12.695312, 886.230469
531.250000, -38.818359, 848.144531
282.226562, -96.435547, 1004.882812
201.171875, -87.158203, 967.773438
118.652344, -225.341797, 1172.851562
83.496094, -112.060547, 1103.515625
95.214844, -94.482422, 1086.914062
58.105469, -105.712891, 1085.937500
-,-,-
44.921875, -4.150391, 1017.578125
56.640625, -21.240234, 1047.363281
88.867188, -37.841797, 1023.925781
95.703125, -24.169922, 1050.781250
152.343750, -13.916016, 1019.531250
181.640625, -31.005859, 1015.625000
200.683594, -14.404297, 1081.054688
256.835938, -26.123047, 972.167969
291.503906, -19.775391, 1007.812500
432.617188, -1.708984, 927.246094
458.984375, 4.882812, 910.644531
471.191406, 0.976562, 878.417969
536.621094, 4.882812, 833.496094
592.773438, -60.302734, 801.269531
695.800781, -58.837891, 747.070312
702.148438, -37.353516, 707.519531
729.003906, 1.953125, 646.484375
772.949219, -26.123047, 585.937500
828.613281, -9.521484, 505.371094
828.125000, -1.220703, 479.980469
903.808594, -3.662109, 327.148438
864.746094, -1.708984, 318.359375
967.773438, -22.216797, 198.730469
965.820312, 18.066406, 134.277344
976.562500, 9.765625, 103.515625
971.679688, 25.390625, 21.972656
958.496094, 96.679688, 13.183594
954.101562, 72.265625, -12.939453
994.140625, 5.859375, -51.025391
816.406250, 126.953125, 98.144531
957.519531, 38.085938, 80.078125
926.757812, 65.917969, 112.792969
822.753906, 12.695312, 342.773438
956.054688, -56.396484, 334.472656
708.496094, -6.591797, 614.746094
832.031250, -102.783203, 583.007812
797.851562, -29.052734, 603.027344
502.929688, 12.695312, 779.296875
653.808594, -99.853516, 791.503906
552.246094, -109.130859, 778.808594
368.164062, -121.337891, 929.687500
283.691406, -170.166016, 988.769531
189.453125, -135.009766, 1045.410156
105.468750, -126.708984, 1035.644531
76.660156, -76.904297, 1078.125000
6.835938, -67.626953, 1045.410156
-19.775391, -135.986328, 1051.269531
-0.732422, -94.482422, 1084.472656
-,-,-
51.757812, -64.208984, 1025.390625
53.222656, -46.630859, 1017.578125
78.125000, -49.560547, 1015.625000
80.078125, -82.763672, 1059.082031
102.050781, -114.990234, 1060.058594
162.109375, -136.474609, 1072.753906
194.335938, -140.380859, 1070.312500
203.613281, -108.154297, 1064.453125
321.289062, -92.529297, 960.449219
340.332031, -77.880859, 959.472656
457.031250, -72.998047, 909.179688
478.027344, -72.998047, 892.578125
515.136719, -50.048828, 829.589844
608.886719, -45.654297, 761.718750
626.953125, -36.376953, 731.445312
733.398438, -11.474609, 633.789062
750.488281, 11.718750, 583.984375
783.203125, -5.615234, 540.527344
870.605469, -48.583984, 467.773438
804.687500, -13.427734, 441.406250
911.621094, -33.935547, 339.843750
859.375000, -17.822266, 326.171875
938.476562, -12.451172, 186.523438
924.316406, -7.568359, 180.664062
952.148438, 40.039062, 28.320312
1004.394531, 25.390625, -8.544922
973.144531, 23.437500, -1.220703
974.609375, -0.244141, 11.230469
969.238281, -5.615234, 40.039062
935.058594, -30.029297, 105.468750
993.652344, -14.404297, 117.187500
877.441406, -9.521484, 249.511719
942.871094, 5.859375, 283.691406
947.265625, -8.544922, 277.343750
822.753906, -41.748047, 412.109375
945.800781, -12.451172, 440.429688
799.316406, -35.888672, 572.265625
771.972656, -26.123047, 601.562500
807.128906, 3.906250, 640.136719
583.984375, -20.263672, 745.117188
621.093750, -44.677734, 753.417969
629.394531, -25.146484, 766.601562
428.710938, -52.490234, 837.402344
376.953125, -72.021484, 839.355469
294.433594, -188.232422, 960.449219
178.222656, -170.166016, 1030.761719
122.558594, -147.216797, 1077.148438
45.410156, -111.572266, 1077.636719
16.601562, -118.408203, 1083.496094
36.621094, -156.005859, 1079.101562
-,-,-
46.386719, -79.833984, 1013.671875
62.011719, -94.482422, 985.351562
77.636719, -81.787109, 1040.039062
86.914062, -107.177734, 1044.433594
83.496094, -79.833984, 1013.671875
116.210938, -100.830078, 1038.085938
140.625000, -100.830078, 1012.207031
157.714844, -78.857422, 1020.996094
228.515625, -99.365234, 1031.250000
250.976562, -89.599609, 1020.996094
317.382812, -82.763672, 976.074219
393.554688, -52.001953, 936.035156
466.308594, -60.302734, 937.011719
492.675781, -48.583984, 913.574219
525.390625, -64.697266, 900.878906
609.863281, -70.556641, 816.406250
652.832031, -72.509766, 781.250000
667.480469, -48.583984, 685.058594
749.023438, -85.205078, 624.023438
759.277344, -25.146484, 480.957031
849.121094, -49.072266, 427.734375
826.171875, -66.650391, 321.777344
982.421875, -72.021484, 165.039062
900.878906, -15.869141, 143.554688
849.121094, -4.150391, 124.511719
952.636719, -38.330078, 18.554688
978.027344, -2.197266, -29.052734
991.699219, -31.982422, -54.443359
934.570312, -38.818359, 18.554688
995.117188, -59.326172, -4.638672
933.593750, -59.814453, 123.535156
939.453125, -45.654297, 139.648438
958.007812, -35.400391, 204.101562
885.742188, -71.044922, 302.734375
962.890625, -34.423828, 325.683594
860.351562, -14.404297, 444.824219
816.406250, -47.607422, 489.257812
812.500000, -5.615234, 554.199219
688.476562, -52.978516, 653.808594
682.128906, -89.599609, 768.554688
587.402344, -36.376953, 813.964844
536.132812, -44.677734, 821.289062
459.960938, -57.373047, 890.625000
346.679688, -49.560547, 967.773438
342.773438, -80.322266, 904.785156
229.492188, -31.982422, 998.046875
-24.169922, 33.203125, 1054.687500
76.171875, -105.224609, 1025.390625
-18.798828, -103.271484, 1135.253906
-42.724609, -115.478516, 1106.445312
-9.033203, -101.806641, 1019.531250
-,-,-
36.132812, -19.775391, 1020.996094
13.183594, -49.072266, 1013.183594
10.742188, -2.197266, 1023.925781
40.039062, -36.376953, 1037.597656
51.757812, -70.068359, 1049.316406
36.621094, -66.650391, 1066.406250
76.660156, -49.072266, 1062.011719
82.519531, -43.701172, 1062.988281
104.003906, -36.376953, 1078.125000
157.714844, -22.216797, 1052.734375
231.445312, -42.724609, 1012.207031
282.226562, -38.330078, 1008.300781
309.570312, -22.216797, 953.125000
458.007812, -55.419922, 916.992188
470.214844, -60.302734, 891.113281
556.152344, -91.552734, 803.222656
595.214844, -60.302734, 757.812500
696.289062, -46.630859, 697.265625
733.398438, -35.888672, 639.160156
758.789062, -42.724609, 583.984375
826.171875, -76.904297, 432.128906
870.117188, -78.857422, 432.617188
870.117188, -94.482422, 345.214844
940.429688, -75.927734, 223.632812
933.593750, -54.931641, 149.902344
921.875000, -72.021484, 132.812500
963.867188, -67.626953, 51.757812
965.332031, -50.048828, 0.976562
964.355469, -39.794922, -31.982422
951.660156, -40.771484, 46.386719
967.285156, -63.232422, 21.484375
909.667969, -47.607422, 147.949219
941.406250, -33.447266, 228.515625
900.390625, -67.138672, 259.277344
883.789062, -70.068359, 423.828125
858.398438, -68.603516, 500.000000
834.472656, -102.783203, 497.070312
741.699219, -113.037109, 604.980469
745.605469, -25.146484, 659.179688
704.101562, -94.482422, 663.085938
595.214844, -61.279297, 798.339844
530.273438, -20.751953, 816.894531
500.488281, -62.255859, 926.269531
366.699219, -87.158203, 923.339844
306.640625, -56.396484, 1021.972656
226.074219, -80.810547, 994.628906
99.609375, -86.181641, 1053.710938
150.878906, -17.822266, 1057.617188
31.250000, -44.189453, 1030.273438
40.039062, -88.623047, 1128.906250
92.285156, -52.490234, 1063.964844
-,-,-
62.011719, -36.865234, 1005.859375
-41.259766, -74.951172, 1062.011719
43.945312, -82.275391, 1063.476562
49.316406, -106.201172, 1044.433594
82.519531, -103.759766, 1042.968750
57.617188, -111.572266, 1055.664062
108.398438, -108.154297, 1048.339844
145.996094, -100.830078, 1076.171875
250.976562, -100.830078, 1016.601562
225.097656, -67.138672, 1000.488281
378.417969, -97.412109, 965.820312
343.261719, -78.369141, 933.593750
484.863281, -59.326172, 923.339844
483.886719, -52.001953, 877.441406
562.500000, -136.962891, 765.136719
623.535156, -38.818359, 757.812500
645.507812, -49.072266, 671.875000
795.898438, -73.974609, 625.976562
731.445312, -47.607422, 537.109375
842.773438, -12.451172, 424.804688
934.570312, -28.076172, 367.675781
878.906250, -46.630859, 259.277344
961.914062, -19.775391, 186.035156
850.097656, 41.992188, 84.472656
926.269531, -3.662109, 85.449219
931.640625, 50.292969, 16.601562
952.148438, 3.906250, 12.207031
935.058594, 3.417969, 20.507812
956.054688, -24.169922, 30.273438
1006.347656, -35.888672, 37.597656
945.312500, 14.648438, 75.683594
945.800781, -7.568359, 175.292969
910.644531, 13.183594, 180.664062
925.781250, -22.216797, 279.296875
910.644531, 26.367188, 444.824219
837.890625, -5.615234, 344.238281
821.777344, -59.326172, 608.398438
727.539062, -24.169922, 648.437500
673.828125, -31.982422, 753.417969
647.949219, -3.662109, 857.421875
585.449219, 55.664062, 823.730469
487.792969, 25.390625, 880.859375
434.570312, -14.892578, 948.730469
331.054688, 19.531250, 879.882812
236.816406, -5.126953, 1030.273438
214.355469, -35.888672, 949.707031
147.460938, -22.705078, 961.425781
-33.447266, -37.353516, 1106.445312
19.531250, -145.263672, 1093.750000
-,-,-
40.527344, -19.287109, 1003.417969
-31.494141, -63.720703, 1055.664062
62.500000, -94.482422, 1076.660156
66.406250, -102.783203, 1034.667969
27.832031, -91.552734, 1060.058594
147.460938, -95.458984, 1067.382812
142.578125, -116.455078, 1073.730469
236.328125, -94.482422, 1006.835938
307.128906, -80.810547, 1062.500000
344.726562, -50.048828, 963.378906
393.554688, -36.865234, 937.988281
532.714844, 0.000000, 844.726562
515.625000, 23.437500, 794.921875
604.003906, 21.484375, 757.812500
647.949219, 29.296875, 678.222656
685.058594, 33.203125, 643.066406
708.984375, -2.685547, 604.003906
765.136719, 13.671875, 463.867188
813.964844, 38.085938, 496.093750
846.679688, 20.019531, 382.324219
951.660156, -36.376953, 355.957031
983.398438, 2.929688, 295.410156
951.660156, -77.880859, 199.707031
976.562500, -16.357422, 148.925781
1011.230469, 38.085938, 105.468750
933.105469, -36.376953, 32.714844
980.468750, -2.197266, 22.460938
942.871094, -0.244141, -12.939453
941.894531, -6.591797, 31.250000
918.457031, 7.324219, 128.906250
932.128906, -7.568359, 138.671875
900.878906, 61.523438, 259.277344
873.046875, 45.898438, 300.781250
856.933594, -62.255859, 439.453125
863.281250, 28.320312, 448.242188
796.386719, 61.523438, 525.390625
727.539062, 20.019531, 646.484375
717.285156, 40.039062, 736.816406
677.246094, -2.685547, 781.250000
599.609375, -18.798828, 818.359375
570.800781, 26.367188, 866.210938
455.078125, 19.531250, 775.878906
347.656250, 6.835938, 1000.488281
346.679688, 21.484375, 893.554688
227.539062, 18.554688, 916.992188
66.406250, -54.443359, 1247.070312
112.792969, -85.205078, 1053.710938
18.554688, -29.052734, 1117.187500
31.738281, -38.818359, 1119.140625
-,-,-
48.339844, -35.888672, 1065.429688
87.890625, -89.599609, 1015.625000
98.144531, -94.970703, 1064.453125
148.437500, -94.482422, 1052.734375
198.730469, -92.529297, 1062.988281
208.496094, -60.302734, 1041.992188
287.597656, -47.607422, 1031.250000
366.210938, -40.283203, 974.121094
354.003906, -39.794922, 923.339844
427.734375, 20.507812, 852.539062
555.175781, -69.580078, 878.906250
548.339844, -4.638672, 812.988281
596.191406, -2.685547, 784.179688
711.914062, -19.287109, 728.027344
663.574219, 1.464844, 709.960938
729.492188, -34.423828, 642.089844
807.128906, 3.906250, 558.593750
741.699219, -1.708984, 547.851562
886.718750, -13.427734, 427.734375
910.156250, 27.343750, 369.628906
876.953125, 23.437500, 313.476562
934.082031, 10.742188, 223.632812
945.800781, 32.714844, 172.363281
977.539062, 24.414062, 154.296875
950.683594, 47.851562, 74.707031
943.847656, 41.992188, 20.019531
969.238281, 28.320312, 1.953125
966.796875, 33.203125, 29.296875
923.339844, 36.132812, 87.402344
910.156250, 29.296875, 205.566406
944.335938, 46.386719, 227.539062
915.039062, -14.892578, 297.363281
915.527344, 22.460938, 401.367188
822.753906, 49.316406, 480.957031
843.750000, 0.488281, 575.195312
680.664062, 3.906250, 685.546875
698.730469, -7.568359, 754.394531
654.296875, 0.488281, 763.183594
537.109375, 63.476562, 851.074219
520.996094, 64.941406, 845.703125
527.343750, 83.007812, 840.332031
343.750000, 68.847656, 885.253906
344.726562, -31.005859, 941.894531
314.941406, 17.089844, 973.144531
166.015625, 76.171875, 1041.992188
128.906250, -71.044922, 954.101562
122.070312, 37.109375, 1027.343750
-,-,-
0.488281, -78.857422, 1042.968750
65.429688, -85.693359, 1059.570312
116.699219, -101.318359, 1048.339844
62.011719, -99.365234, 1042.968750
171.386719, -112.060547, 1044.433594
205.566406, -111.083984, 1023.925781
263.671875, -115.478516, 1007.812500
327.636719, -92.529297, 978.515625
339.843750, -117.431641, 957.031250
396.972656, -76.904297, 946.289062
474.609375, -113.037109, 898.925781
527.343750, -47.607422, 832.031250
554.199219, 11.718750, 780.273438
638.183594, -17.822266, 735.351562
712.402344, -25.146484, 688.964844
689.941406, 17.089844, 628.417969
760.253906, 0.488281, 568.847656
768.554688, 24.414062, 465.820312
897.460938, -75.927734, 581.542969
920.898438, 18.066406, 519.531250
875.488281, -13.427734, 363.281250
803.710938, 8.789062, 352.539062
1052.246094, -9.521484, 178.710938
958.496094, 30.273438, 186.035156
908.691406, 45.898438, 154.296875
967.285156, 50.292969, 10.253906
949.707031, 54.199219, 12.207031
1017.089844, 39.062500, 16.601562
960.449219, 28.320312, 32.226562
914.062500, 7.812500, 145.019531
971.191406, 44.921875, 155.273438
950.683594, 43.945312, 214.843750
850.097656, 52.246094, 318.847656
846.679688, 83.984375, 402.343750
853.515625, 45.898438, 508.789062
873.046875, 64.453125, 521.484375
683.105469, 73.242188, 615.722656
622.558594, 56.640625, 729.492188
666.015625, 41.015625, 740.722656
537.597656, 52.734375, 791.992188
520.996094, 30.761719, 827.636719
457.519531, -208.740234, 918.945312
432.617188, -10.498047, 942.382812
123.535156, -24.169922, 987.792969
129.394531, -68.115234, 1077.636719
79.101562, -23.681641, 1065.429688
16.601562, -32.470703, 1085.937500
-,-,-
47.363281, -10.498047, 1011.230469
20.996094, -36.865234, 1040.527344
56.152344, -92.529297, 1077.636719
111.816406, -71.044922, 1031.738281
178.710938, -61.767578, 1021.972656
153.808594, -71.044922, 1054.687500
177.246094, -63.232422, 1043.945312
204.101562, -59.326172, 1029.296875
308.105469, -46.630859, 1001.464844
339.355469, -37.841797, 973.144531
341.308594, -68.603516, 948.730469
421.386719, -35.400391, 892.578125
507.324219, -50.048828, 897.949219
527.832031, -63.720703, 829.589844
588.378906, 12.207031, 756.347656
714.843750, -1.708984, 630.371094
678.222656, 3.417969, 699.707031
738.769531, 32.226562, 608.398438
839.355469, 21.484375, 493.652344
796.875000, -9.521484, 513.671875
923.828125, -41.748047, 370.605469
893.554688, 1.464844, 399.414062
945.800781, 8.789062, 295.410156
900.390625, -2.685547, 248.535156
964.355469, 18.066406, 179.687500
987.304688, 20.507812, 98.144531
952.636719, 28.320312, 109.863281
1005.859375, 24.414062, 19.531250
944.335938, 32.714844, 48.339844
922.363281, 7.812500, 101.074219
966.796875, 30.273438, 109.863281
954.101562, 55.664062, 137.207031
910.644531, 18.066406, 187.011719
926.757812, 50.292969, 272.949219
869.140625, 75.195312, 369.628906
790.527344, -6.591797, 417.480469
783.203125, 31.738281, 593.750000
769.042969, 83.496094, 659.179688
695.312500, 33.691406, 759.765625
597.167969, 40.039062, 809.570312
602.050781, 83.496094, 819.335938
479.980469, 53.710938, 846.191406
476.562500, 28.320312, 929.687500
254.882812, 85.937500, 995.117188
308.593750, 2.929688, 982.421875
255.371094, 8.789062, 977.539062
46.875000, 41.015625, 1062.011719
114.257812, -15.380859, 1047.363281
55.175781, -11.474609, 1043.457031
-76.416016, -6.591797, 1100.585938
1.464844, -11.474609, 1065.917969
-17.333984, 0.000000, 1059.570312
-,-,-
-0.244141, -38.818359, 1070.312500
-63.232422, -7.568359, 1051.757812
37.109375, -67.138672, 1025.878906
-0.732422, -106.201172, 1085.937500
34.667969, -102.783203, 1085.937500
69.824219, -82.275391, 1076.171875
128.417969, -57.861328, 1058.593750
132.812500, -37.353516, 1031.738281
238.281250, -29.052734, 1001.464844
239.746094, -12.451172, 978.515625
368.164062, -26.123047, 925.292969
397.460938, -22.705078, 926.269531
444.335938, -5.615234, 891.601562
484.863281, -86.181641, 859.375000
573.242188, -72.998047, 786.621094
640.625000, -34.423828, 757.812500
632.812500, -35.400391, 677.246094
736.328125, 16.113281, 615.722656
781.738281, 29.296875, 554.199219
814.941406, 28.320312, 439.453125
893.554688, -2.685547, 392.578125
958.496094, 22.460938, 250.488281
924.804688, -0.732422, 195.800781
995.117188, 1.464844, 129.882812
975.585938, 5.859375, 133.300781
935.546875, 10.742188, 139.648438
942.382812, -15.869141, 215.820312
894.042969, 34.667969, 267.578125
936.035156, -4.638672, 304.687500
850.585938, 28.320312, 408.203125
811.523438, 60.546875, 512.695312
718.261719, 51.269531, 569.335938
709.472656, 42.968750, 754.394531
651.367188, 26.367188, 785.156250
546.386719, 65.917969, 837.402344
442.382812, 72.265625, 906.250000
463.378906, 91.796875, 857.421875
341.308594, 87.890625, 924.316406
244.628906, 36.621094, 947.753906
271.972656, 30.273438, 934.570312
27.832031, 38.085938, 1071.777344
51.757812, 10.742188, 990.234375
33.691406, -13.427734, 1079.101562
-127.197266, 1.953125, 1100.097656
-45.654297, -23.193359, 1087.402344
-72.021484, 15.136719, 1050.292969
